   1.6000004e-01   4.0000052e-02   4.0000014e-02   1.6000002e-01   1.9999999e-01   9.6557559e-01
   1.6000004e-01   4.0000052e-02   4.0000014e-02   1.6000002e-01   1.9999999e-01   9.6557559e-01
   1.5999992e-01   4.0000052e-02   2.0000033e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   4.0000052e-02   2.0000033e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   8.0000014e-02   4.0000014e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   8.0000014e-02   4.0000014e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   2.0000072e-02   2.0000033e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   4.0000052e-02   4.0000014e-02   1.8000000e-01   2.1999997e-01   9.6544845e-01
   1.5999992e-01   4.0000052e-02   5.2452087e-08   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.5999992e-01   9.0599060e-08   4.0000014e-02   1.4000004e-01   1.9999999e-01   9.6570108e-01
   1.5999992e-01   9.0599060e-08   4.0000014e-02   1.6000002e-01   1.9999999e-01   9.6557559e-01
   1.5999992e-01   2.0000072e-02   4.0000014e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.5999992e-01   4.0000052e-02   5.9999995e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.5999992e-01   4.0000052e-02   4.0000014e-02   1.2000006e-01   2.3999995e-01   9.6582496e-01
   1.5999992e-01   2.0000072e-02   2.0000033e-02   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.3999994e-01   2.0000072e-02   2.0000033e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.3999994e-01  -1.4781952e-07   5.9999995e-02   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.3999994e-01  -1.4781952e-07   4.0000014e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.5999992e-01   1.9999833e-02   5.9999995e-02   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.3999994e-01   2.0000072e-02   2.0000033e-02   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.3999994e-01   2.0000072e-02   2.0000033e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.3999994e-01   3.9999933e-02   5.2452087e-08   1.2000006e-01   2.6000005e-01   9.6582496e-01
   1.3999994e-01   1.9999833e-02   5.2452087e-08   1.4000004e-01   2.3999995e-01   9.6570108e-01
   1.3999994e-01  -1.4781952e-07   5.2452087e-08   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.3999994e-01   4.0000052e-02   2.0000033e-02   1.0000008e-01   2.1999997e-01   9.6594726e-01
   1.3999994e-01  -1.4781952e-07   2.0000033e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.3999994e-01  -1.4781952e-07   2.0000033e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.3999994e-01  -2.0000129e-02   2.0000033e-02   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.3999994e-01  -1.4781952e-07   4.0000014e-02   8.0000095e-02   1.8000000e-01   9.6606800e-01
   1.3999994e-01  -1.4781952e-07   5.9999995e-02   8.0000095e-02   1.9999999e-01   9.6606800e-01
   1.3999994e-01  -2.0000129e-02   5.9999995e-02   8.0000095e-02   1.6000002e-01   9.6606800e-01
   1.3999994e-01  -2.0000129e-02   4.0000014e-02   8.0000095e-02   1.8000000e-01   9.6606800e-01
   1.1999996e-01   1.9999833e-02   2.0000033e-02   8.0000095e-02   2.1999997e-01   9.6606800e-01
   1.1999996e-01  -1.4781952e-07   4.0000014e-02   1.0000008e-01   1.8000000e-01   9.6594726e-01
   1.1999996e-01   4.0000052e-02   2.0000033e-02   1.0000008e-01   2.1999997e-01   9.6594726e-01
   1.1999996e-01   1.9999833e-02  -6.6757202e-08   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.3999994e-01   6.0000153e-02   2.0000033e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.3999994e-01   6.0000153e-02   1.9999914e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   1.2000006e-01   2.4000007e-01   9.6582496e-01
   1.3999994e-01   3.9999933e-02   1.9999914e-02   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.3999994e-01   3.9999933e-02   1.9999914e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.3999994e-01   1.9999952e-02  -2.0000048e-02   1.0000008e-01   2.4000007e-01   9.6594726e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   1.2000006e-01   2.4000007e-01   9.6582496e-01
   1.3999994e-01   3.9999933e-02   1.9999914e-02   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.3999994e-01  -2.0000129e-02   4.0000014e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.3999994e-01  -2.0000129e-02   4.0000014e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.3999994e-01  -4.0000110e-02   4.0000014e-02   4.0000134e-02   1.5999990e-01   9.6630497e-01
   1.3999994e-01  -4.0000110e-02   4.0000014e-02   6.0000114e-02   1.5999990e-01   9.6618723e-01
   1.3999994e-01  -2.0000129e-02   4.0000014e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.3999994e-01  -2.0000129e-02   4.0000014e-02   6.0000114e-02   1.7999989e-01   9.6618723e-01
   1.3999994e-01  -1.4781952e-07  -6.6757202e-08   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   8.0000095e-02   2.2000009e-01   9.6606800e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.6000004e-01  -2.0000129e-02   2.0000033e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.6000004e-01  -2.8610229e-08   1.9999914e-02   8.0000095e-02   2.2000009e-01   9.6606800e-01
   1.4000006e-01  -1.4781952e-07   2.0000033e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.4000006e-01  -4.0000110e-02   2.0000033e-02   6.0000114e-02   1.7999989e-01   9.6618723e-01
   1.4000006e-01  -2.0000129e-02   2.0000033e-02   4.0000134e-02   1.7999989e-01   9.6630497e-01
   1.4000006e-01  -2.0000129e-02   5.9999995e-02   4.0000134e-02   1.5999990e-01   9.6630497e-01
   1.4000006e-01  -4.0000110e-02   2.0000033e-02   6.0000114e-02   1.5999990e-01   9.6618723e-01
   1.1999996e-01  -2.0000129e-02   2.0000033e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.1999996e-01  -2.0000129e-02   5.2452087e-08   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.1999996e-01  -1.4781952e-07   2.0000033e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.1999996e-01  -2.0000129e-02   2.0000033e-02   6.0000114e-02   1.5999990e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02   5.2452087e-08   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.1999996e-01  -2.8610229e-08   2.0000033e-02   8.0000095e-02   1.9999999e-01   9.6606800e-01
   1.1999996e-01   1.9999952e-02   5.2452087e-08   8.0000095e-02   1.9999999e-01   9.6606800e-01
   1.1999996e-01  -1.4781952e-07  -2.0000048e-02   8.0000095e-02   1.9999999e-01   9.6606800e-01
   1.1999996e-01  -2.0000129e-02  -2.0000048e-02   8.0000095e-02   1.9999999e-01   9.6606800e-01
   1.1999996e-01  -2.0000129e-02   2.0000033e-02   8.0000095e-02   1.7999989e-01   9.6606800e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01   1.9999952e-02  -1.9999928e-02   6.0000114e-02   1.9999999e-01   9.6618723e-01
   1.1999996e-01  -3.9999990e-02   4.0000014e-02   1.0000008e-01   1.8000000e-01   9.6594726e-01
   1.1999996e-01  -8.0000072e-02   4.0000014e-02   4.0000134e-02   1.3999992e-01   9.6630497e-01
   1.1999996e-01  -4.0000110e-02   5.2452087e-08   2.0000153e-02   1.7999989e-01   9.6642052e-01
   1.1999996e-01  -4.0000110e-02   5.2452087e-08   6.0000114e-02   1.7999989e-01   9.6618723e-01
   1.1999996e-01  -2.0000129e-02  -1.9999928e-02   6.0000114e-02   1.7999989e-01   9.6618723e-01
   9.9999976e-02   1.9999952e-02  -1.9999928e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   9.9999976e-02   1.9999952e-02  -1.9999928e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   9.9999976e-02  -1.4781952e-07   5.2452087e-08   1.0000008e-01   1.7999989e-01   9.6594726e-01
   9.9999976e-02  -2.0000010e-02  -1.9999928e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.1999996e-01  -4.0000110e-02   2.0000033e-02   8.0000095e-02   1.5999990e-01   9.6606800e-01
   1.1999996e-01  -4.0000110e-02   2.0000033e-02   1.0000008e-01   1.5999990e-01   9.6594726e-01
   1.1999996e-01  -4.0000110e-02   5.2452087e-08   1.0000008e-01   1.5999990e-01   9.6594726e-01
   1.1999996e-01  -4.0000110e-02   5.2452087e-08   1.2000006e-01   1.5999990e-01   9.6582496e-01
   1.1999996e-01  -4.0000110e-02  -1.9999928e-02   1.6000002e-01   1.5999990e-01   9.6557559e-01
   1.1999996e-01   5.9999914e-02  -6.0000010e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.1999996e-01   1.0000011e-01  -7.9999990e-02   1.6000002e-01   2.8000003e-01   9.6557559e-01
   1.4000006e-01   3.9999933e-02  -4.0000029e-02   1.6000002e-01   2.6000005e-01   9.6557559e-01
   1.4000006e-01   1.9999952e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.4000006e-01  -2.0000010e-02  -2.0000048e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.4000006e-01  -2.8610229e-08  -2.0000048e-02   1.2000006e-01   2.2000009e-01   9.6582496e-01
   1.4000006e-01  -2.0000010e-02   5.2452087e-08   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.1999996e-01  -2.0000010e-02   5.2452087e-08   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.4000006e-01  -2.0000010e-02   5.2452087e-08   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.4000006e-01  -2.0000010e-02   5.2452087e-08   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.4000006e-01  -2.0000010e-02  -2.0000048e-02   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.4000006e-01  -2.8610229e-08  -2.0000048e-02   1.2000006e-01   2.4000007e-01   9.6582496e-01
   1.4000006e-01  -2.0000010e-02  -1.9999928e-02   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.4000006e-01  -3.9999990e-02  -4.0000029e-02   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.4000006e-01  -3.9999990e-02  -2.0000048e-02   1.0000008e-01   2.2000009e-01   9.6594726e-01
   1.4000006e-01  -2.0000010e-02  -1.9999928e-02   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.4000006e-01  -3.9999990e-02  -2.0000048e-02   1.2000006e-01   2.2000009e-01   9.6582496e-01
   1.4000006e-01  -2.8610229e-08  -2.0000048e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.4000006e-01  -2.8610229e-08  -4.0000029e-02   1.2000006e-01   2.4000007e-01   9.6582496e-01
   1.4000006e-01  -4.0000110e-02   5.2452087e-08   1.0000008e-01   1.7999989e-01   9.6594726e-01
   1.4000006e-01  -4.0000110e-02  -4.0000029e-02   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.4000006e-01  -2.0000010e-02   5.2452087e-08   1.0000008e-01   1.9999999e-01   9.6594726e-01
   1.4000006e-01  -3.9999990e-02   5.2452087e-08   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.4000006e-01  -6.0000091e-02   5.2452087e-08   1.2000006e-01   1.7999989e-01   9.6582496e-01
   1.4000006e-01  -2.8610229e-08   5.2452087e-08   1.2000006e-01   2.1999997e-01   9.6582496e-01
   1.4000006e-01  -2.0000010e-02  -1.9999928e-02   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.1999996e-01  -2.0000010e-02  -1.9999928e-02   1.2000006e-01   1.9999999e-01   9.6582496e-01
   1.4000006e-01  -2.0000010e-02  -6.0000010e-02   1.4000004e-01   2.6000005e-01   9.6570108e-01
   1.4000006e-01  -3.9999990e-02  -4.0000029e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.4000006e-01  -2.8610229e-08  -6.0000010e-02   1.2000006e-01   2.4000007e-01   9.6582496e-01
   1.4000006e-01  -2.8610229e-08  -4.0000029e-02   1.4000004e-01   2.6000005e-01   9.6570108e-01
   1.4000006e-01  -3.9999990e-02  -4.0000029e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.1999996e-01  -2.0000010e-02  -6.0000010e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.1999996e-01  -3.9999990e-02  -4.0000029e-02   1.6000002e-01   2.2000009e-01   9.6557559e-01
   1.6000004e-01  -2.0000010e-02  -6.0000010e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.6000004e-01  -3.9999990e-02  -4.0000029e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.1999996e-01  -2.0000010e-02  -4.0000029e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.6000004e-01  -3.9999990e-02  -4.0000029e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.4000006e-01  -2.0000010e-02  -2.0000048e-02   1.4000004e-01   2.2000009e-01   9.6570108e-01
   1.6000004e-01  -2.0000010e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.3999994e-01  -3.9999990e-02  -6.0000010e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.6000004e-01  -2.0000010e-02  -4.0000029e-02   1.4000004e-01   2.4000007e-01   9.6570108e-01
   1.6000004e-01  -3.9999990e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.4000006e-01  -2.0000010e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.4000006e-01  -2.0000010e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.1999996e-01  -3.9999990e-02  -6.6757202e-08   1.6000002e-01   2.2000009e-01   9.6557559e-01
   1.4000006e-01  -6.0000091e-02  -6.6757202e-08   1.4000004e-01   1.9999999e-01   9.6570108e-01
   1.6000004e-01  -2.0000010e-02  -7.9999990e-02   1.6000002e-01   2.6000005e-01   9.6557559e-01
   1.6000004e-01  -3.9999990e-02  -4.0000029e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.6000004e-01  -6.0000091e-02  -4.0000029e-02   1.6000002e-01   2.1999997e-01   9.6557559e-01
   1.6000004e-01  -2.0000010e-02  -2.0000048e-02   1.6000002e-01   2.6000005e-01   9.6557559e-01
   1.6000004e-01  -2.8610229e-08  -4.0000029e-02   1.6000002e-01   2.6000005e-01   9.6557559e-01
   1.6000004e-01  -2.0000010e-02  -2.0000048e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.6000004e-01  -4.0000110e-02  -2.0000048e-02   1.6000002e-01   2.1999997e-01   9.6557559e-01
   1.6000004e-01  -6.0000091e-02  -2.0000048e-02   1.6000002e-01   1.9999999e-01   9.6557559e-01
   1.3999994e-01  -6.0000091e-02  -2.0000048e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.3999994e-01  -6.0000091e-02  -2.0000048e-02   1.4000004e-01   2.1999997e-01   9.6570108e-01
   1.6000004e-01  -2.0000010e-02  -2.0000048e-02   1.8000000e-01   2.4000007e-01   9.6544845e-01
   1.6000004e-01  -2.0000010e-02  -4.0000029e-02   1.6000002e-01   2.6000005e-01   9.6557559e-01
   1.6000004e-01  -6.0000091e-02  -2.0000048e-02   1.6000002e-01   2.1999997e-01   9.6557559e-01
   1.6000004e-01  -3.9999990e-02  -2.0000048e-02   1.6000002e-01   2.4000007e-01   9.6557559e-01
   1.3999994e-01  -6.0000091e-02  -2.0000048e-02   1.8000000e-01   2.1999997e-01   9.6544845e-01
   1.3999994e-01  -6.0000091e-02  -2.0000048e-02   1.8000000e-01   2.1999997e-01   9.6544845e-01
   1.6000004e-01  -2.0000010e-02  -2.0000048e-02   1.8000000e-01   2.4000007e-01   9.6544845e-01
   1.6000004e-01  -2.0000010e-02  -4.0000029e-02   1.9999998e-01   2.8000003e-01   9.6531965e-01
   1.5999992e-01  -6.0000091e-02  -6.0000010e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.3999994e-01  -4.0000110e-02  -4.0000029e-02   1.8000000e-01   2.1999997e-01   9.6544845e-01
   1.6000004e-01  -2.0000010e-02  -6.0000010e-02   1.8000000e-01   2.6000005e-01   9.6544845e-01
   1.3999994e-01  -3.9999990e-02  -4.0000029e-02   1.9999998e-01   2.6000005e-01   9.6531965e-01
   1.3999994e-01  -6.0000091e-02  -4.0000029e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.3999994e-01  -6.0000091e-02  -4.0000029e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.5999992e-01   1.9999952e-02  -6.0000010e-02   2.1999996e-01   2.6000005e-01   9.6518913e-01
   1.8000002e-01  -2.0000010e-02  -6.0000010e-02   1.9999998e-01   2.8000003e-01   9.6531965e-01
   1.3999994e-01  -4.0000110e-02  -4.0000029e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.5999992e-01  -6.0000091e-02  -4.0000029e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.5999992e-01  -2.0000010e-02  -4.0000029e-02   2.1999996e-01   2.6000005e-01   9.6518913e-01
   1.8000002e-01  -2.8610229e-08  -4.0000029e-02   2.1999996e-01   2.6000005e-01   9.6518913e-01
   1.5999992e-01  -6.0000091e-02  -2.0000048e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.5999992e-01  -4.0000110e-02  -4.0000029e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   1.5999992e-01  -8.0000072e-02  -6.0000010e-02   1.8000000e-01   2.5999993e-01   9.6544845e-01
   1.5999992e-01  -6.0000091e-02  -4.0000029e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   1.5999992e-01  -4.0000110e-02  -2.0000048e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.5999992e-01  -4.0000110e-02  -2.0000048e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.5999992e-01  -4.0000110e-02  -4.0000029e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   1.5999992e-01  -2.0000010e-02  -4.0000029e-02   2.1999996e-01   2.8000003e-01   9.6518913e-01
   1.5999992e-01  -3.9999990e-02  -6.0000010e-02   1.9999998e-01   2.8000003e-01   9.6531965e-01
   1.5999992e-01  -4.0000110e-02  -4.0000029e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   1.5999992e-01  -6.0000091e-02  -4.0000029e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   1.7999990e-01  -6.0000091e-02  -4.0000029e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   1.5999992e-01  -2.0000010e-02  -6.0000010e-02   2.1999996e-01   3.0000001e-01   9.6518913e-01
   1.5999992e-01  -4.0000110e-02  -6.0000010e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   1.7999990e-01  -4.0000110e-02  -2.0000048e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.5999992e-01  -4.0000110e-02   5.2452087e-08   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.7999990e-01  -6.0000091e-02  -4.0000029e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.7999990e-01  -6.0000091e-02  -1.9999928e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.5999992e-01  -6.0000091e-02  -1.9999928e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.7999990e-01  -6.0000091e-02  -4.0000029e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   1.5999992e-01  -8.0000072e-02  -6.0000010e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   1.5999992e-01  -6.0000091e-02  -4.0000029e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   1.7999990e-01  -2.0000010e-02  -6.0000010e-02   2.6000016e-01   3.0000001e-01   9.6492283e-01
   1.7999990e-01  -2.0000129e-02  -1.9999928e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.7999990e-01  -4.0000110e-02  -6.0000010e-02   2.4000018e-01   2.7999991e-01   9.6505687e-01
   1.7999990e-01  -6.0000091e-02  -4.0000029e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   1.7999990e-01  -4.0000110e-02  -4.0000029e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   1.7999990e-01  -8.0000072e-02  -1.9999928e-02   2.1999996e-01   2.3999995e-01   9.6518913e-01
   1.7999990e-01  -6.0000091e-02  -3.9999909e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.7999990e-01  -6.0000091e-02  -3.9999909e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.7999990e-01  -6.0000091e-02  -3.9999909e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.7999990e-01  -6.0000091e-02  -3.9999909e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   1.7999990e-01  -2.0000129e-02  -3.9999909e-02   2.4000018e-01   2.7999991e-01   9.6505687e-01
   1.7999990e-01  -1.0000005e-01  -1.9999928e-02   2.1999996e-01   2.1999997e-01   9.6518913e-01
   1.7999990e-01  -6.0000091e-02  -1.9999928e-02   2.4000018e-01   2.1999997e-01   9.6505687e-01
   1.7999990e-01  -4.0000110e-02  -7.9999990e-02   1.1999982e-01   2.7999991e-01   9.6582496e-01
   1.7999990e-01  -4.0000110e-02  -5.9999890e-02  -6.6757202e-08   2.9999989e-01   9.6653002e-01
   1.7999990e-01  -4.0000110e-02  -1.9999928e-02  -6.0000010e-02   2.5999993e-01   9.6618723e-01
   1.7999990e-01  -1.0000005e-01  -1.9999928e-02  -1.3999993e-01   2.1999997e-01   9.6570108e-01
   1.7999990e-01  -4.0000110e-02  -1.9999928e-02  -2.1999986e-01   2.3999995e-01   9.6518913e-01
   1.7999990e-01  -6.0000091e-02   5.2452087e-08  -2.7999980e-01   2.3999995e-01   9.6478957e-01
   1.7999990e-01  -4.0000110e-02  -3.9999909e-02  -3.7999970e-01   2.5999993e-01   9.6411753e-01
   1.7999990e-01  -2.0000129e-02  -1.9999928e-02  -3.7999970e-01   2.7999991e-01   9.6411753e-01
   2.0000000e-01  -8.0000072e-02  -1.9999928e-02  -5.2000005e-01   2.3999995e-01   9.6307033e-01
   1.5999992e-01  -8.0000072e-02  -3.9999909e-02  -6.3999993e-01   2.3999995e-01   9.6219670e-01
